First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
16.32094;24.90204;116.069;204.1951;40.58566;-124.5952;219.9546;76.25557;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.45057;224.327;51.34104;-94.66088;202.802;60.333;-104.846;197.7599;55.67727;-118.0402;195.359;52.94676;-130.6102;201.0647;48.34515;1;1
16.32094;24.90204;116.069;204.1951;40.58566;-124.5952;219.9546;76.25557;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.45057;224.327;51.34104;-94.66088;202.802;60.333;-104.846;197.7599;55.67727;-118.0402;195.359;52.94676;-130.6102;201.0647;48.34515;1;1
26.18927;19.75408;115.9175;203.9734;40.05143;-124.5592;220.241;75.90909;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.66383;224.1939;50.79418;-95.01579;203.0466;60.15188;-105.2888;198.179;55.36336;-118.5191;195.7984;52.6452;-131.1274;201.5167;48.06995;1;1
26.18927;19.75408;115.9175;203.9734;40.05143;-124.5592;220.241;75.90909;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.66383;224.1939;50.79418;-95.01579;203.0466;60.15188;-105.2888;198.179;55.36336;-118.5191;195.7984;52.6452;-131.1274;201.5167;48.06995;1;1
26.18927;19.75408;115.9175;203.9734;40.05143;-124.5592;220.241;75.90909;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.66383;224.1939;50.79418;-95.01579;203.0466;60.15188;-105.2888;198.179;55.36336;-118.5191;195.7984;52.6452;-131.1274;201.5167;48.06995;1;1
6.097892;18.10684;116.0047;204.0387;39.96566;-124.4349;220.4333;75.56718;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.68949;223.8919;50.22978;-95.5183;203.0298;60.11195;-105.9333;198.385;55.31523;-119.2005;196.1085;52.6144;-131.804;201.9009;47.99488;1;1
6.097892;18.10684;116.0047;204.0387;39.96566;-124.4349;220.4333;75.56718;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.68949;223.8919;50.22978;-95.5183;203.0298;60.11195;-105.9333;198.385;55.31523;-119.2005;196.1085;52.6144;-131.804;201.9009;47.99488;1;1
6.097892;18.10684;116.0047;204.0387;39.96566;-124.4349;220.4333;75.56718;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.68949;223.8919;50.22978;-95.5183;203.0298;60.11195;-105.9333;198.385;55.31523;-119.2005;196.1085;52.6144;-131.804;201.9009;47.99488;1;1
16.01624;24.00589;115.807;204.0233;39.66017;-124.1327;220.5415;75.12553;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.46462;223.2469;49.39763;-95.84784;202.8382;59.96925;-106.4235;198.4551;55.22406;-119.7152;196.3178;52.54043;-132.2831;202.2353;47.86244;1;1
16.01624;24.00589;115.807;204.0233;39.66017;-124.1327;220.5415;75.12553;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.46462;223.2469;49.39763;-95.84784;202.8382;59.96925;-106.4235;198.4551;55.22406;-119.7152;196.3178;52.54043;-132.2831;202.2353;47.86244;1;1
16.01624;24.00589;115.807;204.0233;39.66017;-124.1327;220.5415;75.12553;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.46462;223.2469;49.39763;-95.84784;202.8382;59.96925;-106.4235;198.4551;55.22406;-119.7152;196.3178;52.54043;-132.2831;202.2353;47.86244;1;1
26.26471;39.29225;115.6467;203.9091;39.08195;-123.8128;220.6706;74.27938;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.30006;222.5845;48.28811;-95.8562;202.6399;59.64489;-106.3908;198.3125;54.84435;-119.6974;196.3014;52.12306;-132.1737;202.4035;47.26125;1;1
26.26471;39.29225;115.6467;203.9091;39.08195;-123.8128;220.6706;74.27938;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.30006;222.5845;48.28811;-95.8562;202.6399;59.64489;-106.3908;198.3125;54.84435;-119.6974;196.3014;52.12306;-132.1737;202.4035;47.26125;1;1
26.26471;39.29225;115.6467;203.9091;39.08195;-123.8128;220.6706;74.27938;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.30006;222.5845;48.28811;-95.8562;202.6399;59.64489;-106.3908;198.3125;54.84435;-119.6974;196.3014;52.12306;-132.1737;202.4035;47.26125;1;1
19.39436;34.9361;115.6986;204.1046;38.70023;-123.4419;220.5312;73.60966;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.02687;221.9447;47.62851;-95.39874;202.4201;59.44818;-105.76;198.0929;54.50855;-119.0676;196.0924;51.68607;-131.4895;202.3359;46.60113;1;1
19.39436;34.9361;115.6986;204.1046;38.70023;-123.4419;220.5312;73.60966;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-75.02687;221.9447;47.62851;-95.39874;202.4201;59.44818;-105.76;198.0929;54.50855;-119.0676;196.0924;51.68607;-131.4895;202.3359;46.60113;1;1
13.387;12.60272;115.7297;204.3341;38.8972;-123.1875;220.4072;73.65244;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.74245;221.3811;47.62902;-95.05204;202.2508;59.64231;-105.349;197.9536;54.6314;-118.6526;195.9883;51.74698;-131.0597;202.3268;46.60234;1;1
13.387;12.60272;115.7297;204.3341;38.8972;-123.1875;220.4072;73.65244;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.74245;221.3811;47.62902;-95.05204;202.2508;59.64231;-105.349;197.9536;54.6314;-118.6526;195.9883;51.74698;-131.0597;202.3268;46.60234;1;1
13.387;12.60272;115.7297;204.3341;38.8972;-123.1875;220.4072;73.65244;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.74245;221.3811;47.62902;-95.05204;202.2508;59.64231;-105.349;197.9536;54.6314;-118.6526;195.9883;51.74698;-131.0597;202.3268;46.60234;1;1
22.32813;32.29771;115.9219;204.6235;38.52727;-122.8553;220.4045;72.99779;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.2298;221.3058;47.36442;-94.37371;201.9854;59.25002;-104.4741;197.6203;54.13425;-117.7419;195.6183;51.09797;-130.0905;202.0395;45.81855;1;1
22.32813;32.29771;115.9219;204.6235;38.52727;-122.8553;220.4045;72.99779;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.2298;221.3058;47.36442;-94.37371;201.9854;59.25002;-104.4741;197.6203;54.13425;-117.7419;195.6183;51.09797;-130.0905;202.0395;45.81855;1;1
22.32813;32.29771;115.9219;204.6235;38.52727;-122.8553;220.4045;72.99779;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.2298;221.3058;47.36442;-94.37371;201.9854;59.25002;-104.4741;197.6203;54.13425;-117.7419;195.6183;51.09797;-130.0905;202.0395;45.81855;1;1
22.32813;32.29771;115.9219;204.6235;38.52727;-122.8553;220.4045;72.99779;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.2298;221.3058;47.36442;-94.37371;201.9854;59.25002;-104.4741;197.6203;54.13425;-117.7419;195.6183;51.09797;-130.0905;202.0395;45.81855;1;1
49.72709;54.29173;115.8749;204.7114;37.39923;-123.0722;220.8248;71.85542;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.44138;221.8094;46.52792;-94.14891;202.6115;58.36615;-104.095;198.0608;53.10683;-117.2257;195.9541;49.95932;-129.5149;202.1901;44.65064;1;1
49.72709;54.29173;115.8749;204.7114;37.39923;-123.0722;220.8248;71.85542;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.44138;221.8094;46.52792;-94.14891;202.6115;58.36615;-104.095;198.0608;53.10683;-117.2257;195.9541;49.95932;-129.5149;202.1901;44.65064;1;1
20.97559;22.47888;115.4674;204.6321;37.16393;-123.3365;221.2623;71.83797;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.64635;222.5651;46.8851;-94.07316;203.3647;58.57596;-103.9727;198.6661;53.24644;-116.9913;196.4281;50.02441;-129.2642;202.4553;44.68903;1;1
20.97559;22.47888;115.4674;204.6321;37.16393;-123.3365;221.2623;71.83797;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.64635;222.5651;46.8851;-94.07316;203.3647;58.57596;-103.9727;198.6661;53.24644;-116.9913;196.4281;50.02441;-129.2642;202.4553;44.68903;1;1
20.97559;22.47888;115.4674;204.6321;37.16393;-123.3365;221.2623;71.83797;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.64635;222.5651;46.8851;-94.07316;203.3647;58.57596;-103.9727;198.6661;53.24644;-116.9913;196.4281;50.02441;-129.2642;202.4553;44.68903;1;1
20.97559;22.47888;115.4674;204.6321;37.16393;-123.3365;221.2623;71.83797;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.64635;222.5651;46.8851;-94.07316;203.3647;58.57596;-103.9727;198.6661;53.24644;-116.9913;196.4281;50.02441;-129.2642;202.4553;44.68903;1;1
20.97559;22.47888;115.4674;204.6321;37.16393;-123.3365;221.2623;71.83797;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.64635;222.5651;46.8851;-94.07316;203.3647;58.57596;-103.9727;198.6661;53.24644;-116.9913;196.4281;50.02441;-129.2642;202.4553;44.68903;1;1
16.99979;42.85683;115.2587;204.6871;36.84072;-123.812;222.1185;71.81342;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.68762;223.46;47.32857;-93.98837;204.2209;58.43952;-103.8754;199.2975;53.10326;-116.8026;197.1037;49.8947;-129.1169;202.9224;44.68364;1;1
16.99979;42.85683;115.2587;204.6871;36.84072;-123.812;222.1185;71.81342;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.68762;223.46;47.32857;-93.98837;204.2209;58.43952;-103.8754;199.2975;53.10326;-116.8026;197.1037;49.8947;-129.1169;202.9224;44.68364;1;1
29.19949;37.56015;115.2244;204.9133;36.18138;-124.1273;222.8153;71.34332;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.62161;224.2266;47.03849;-94.12023;205.0768;57.17649;-104.2497;200.1782;52.06063;-117.2482;197.8994;48.96844;-129.6884;203.5782;43.92047;1;1
29.19949;37.56015;115.2244;204.9133;36.18138;-124.1273;222.8153;71.34332;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.62161;224.2266;47.03849;-94.12023;205.0768;57.17649;-104.2497;200.1782;52.06063;-117.2482;197.8994;48.96844;-129.6884;203.5782;43.92047;1;1
29.19949;37.56015;115.2244;204.9133;36.18138;-124.1273;222.8153;71.34332;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.62161;224.2266;47.03849;-94.12023;205.0768;57.17649;-104.2497;200.1782;52.06063;-117.2482;197.8994;48.96844;-129.6884;203.5782;43.92047;1;1
15.37855;26.63334;115.3154;205.152;35.96716;-124.1804;223.3492;71.12981;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.35438;224.8508;46.87513;-94.47447;205.6232;56.22599;-104.7848;200.8859;51.20752;-117.8376;198.6392;48.2379;-130.46;204.3951;43.44728;1;1
15.37855;26.63334;115.3154;205.152;35.96716;-124.1804;223.3492;71.12981;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.35438;224.8508;46.87513;-94.47447;205.6232;56.22599;-104.7848;200.8859;51.20752;-117.8376;198.6392;48.2379;-130.46;204.3951;43.44728;1;1
15.37855;26.63334;115.3154;205.152;35.96716;-124.1804;223.3492;71.12981;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.35438;224.8508;46.87513;-94.47447;205.6232;56.22599;-104.7848;200.8859;51.20752;-117.8376;198.6392;48.2379;-130.46;204.3951;43.44728;1;1
15.37855;26.63334;115.3154;205.152;35.96716;-124.1804;223.3492;71.12981;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.35438;224.8508;46.87513;-94.47447;205.6232;56.22599;-104.7848;200.8859;51.20752;-117.8376;198.6392;48.2379;-130.46;204.3951;43.44728;1;1
20.56722;32.44342;115.3423;205.6102;35.88953;-124.3577;224.0616;71.11668;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.86971;225.5305;46.74669;-94.03333;206.5508;52.84754;-104.4189;201.9642;48.06216;-117.7516;200.0641;45.60931;-130.6097;205.8689;41.77211;1;1
20.56722;32.44342;115.3423;205.6102;35.88953;-124.3577;224.0616;71.11668;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.86971;225.5305;46.74669;-94.03333;206.5508;52.84754;-104.4189;201.9642;48.06216;-117.7516;200.0641;45.60931;-130.6097;205.8689;41.77211;1;1
34.06991;59.2844;115.433;206.3812;35.82734;-124.946;225.2663;71.31413;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-72.09385;227.2767;47.71006;-92.16798;208.9249;47.86506;-101.4923;204.4725;41.65326;-115.3454;202.4588;38.50013;-128.6906;208.0531;37.01012;1;1
61.00698;31.93577;114.9618;207.5944;34.74424;-125.4742;225.9735;71.23402;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-68.47311;233.6412;52.66887;-88.62215;213.3011;39.03548;-95.48362;209.4617;30.76767;-110.1319;208.041;27.09466;-125.775;213.2442;28.50625;1;1
125.3299;66.53232;114.4785;208.0821;32.65449;-125.3034;225.101;70.4771;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.68037;237.2364;56.75808;-84.57632;216.1005;29.01295;-89.56165;213.7311;19.58611;-105.8272;212.573;15.50238;-123.878;216.3469;19.76455;1;1
125.3299;66.53232;114.4785;208.0821;32.65449;-125.3034;225.101;70.4771;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.68037;237.2364;56.75808;-84.57632;216.1005;29.01295;-89.56165;213.7311;19.58611;-105.8272;212.573;15.50238;-123.878;216.3469;19.76455;1;1
125.3299;66.53232;114.4785;208.0821;32.65449;-125.3034;225.101;70.4771;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.68037;237.2364;56.75808;-84.57632;216.1005;29.01295;-89.56165;213.7311;19.58611;-105.8272;212.573;15.50238;-123.878;216.3469;19.76455;1;1
125.3299;66.53232;114.4785;208.0821;32.65449;-125.3034;225.101;70.4771;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.68037;237.2364;56.75808;-84.57632;216.1005;29.01295;-89.56165;213.7311;19.58611;-105.8272;212.573;15.50238;-123.878;216.3469;19.76455;1;1
160.6267;48.1481;112.9418;207.7702;29.35534;-124.8746;224.513;69.65894;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.57137;240.5325;61.46332;-79.43465;221.1243;16.77483;-83.62949;222.7237;6.50233;-102.1658;222.0736;2.090464;-123.3949;223.4482;7.867663;1;0.7022585
160.6267;48.1481;112.9418;207.7702;29.35534;-124.8746;224.513;69.65894;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.57137;240.5325;61.46332;-79.43465;221.1243;16.77483;-83.62949;222.7237;6.50233;-102.1658;222.0736;2.090464;-123.3949;223.4482;7.867663;1;0.7022585
160.6267;48.1481;112.9418;207.7702;29.35534;-124.8746;224.513;69.65894;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-62.57137;240.5325;61.46332;-79.43465;221.1243;16.77483;-83.62949;222.7237;6.50233;-102.1658;222.0736;2.090464;-123.3949;223.4482;7.867663;1;0.7022585
66.50574;48.69973;109.4093;209.9059;25.76618;-124.423;223.5925;67.48617;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.71727;249.4954;69.22991;-79.2316;214.8936;8.929731;-82.27213;215.6977;-0.2924323;-99.67874;218.7028;-5.24804;-125.8834;238.5321;-3.353047;0.7199396;0.5339342
66.50574;48.69973;109.4093;209.9059;25.76618;-124.423;223.5925;67.48617;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-63.71727;249.4954;69.22991;-79.2316;214.8936;8.929731;-82.27213;215.6977;-0.2924323;-99.67874;218.7028;-5.24804;-125.8834;238.5321;-3.353047;0.7199396;0.5339342
55.82909;47.26194;110.6933;209.3056;26.33776;-123.4467;223.099;68.17699;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.53321;252.3747;73.44324;-81.14453;201.2068;19.95024;-83.58549;200.9168;11.82044;-100.2319;203.5776;5.580571;-125.811;234.6701;-4.414222;0.925856;0.5819677
55.82909;47.26194;110.6933;209.3056;26.33776;-123.4467;223.099;68.17699;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-65.53321;252.3747;73.44324;-81.14453;201.2068;19.95024;-83.58549;200.9168;11.82044;-100.2319;203.5776;5.580571;-125.811;234.6701;-4.414222;0.925856;0.5819677
81.92855;85.80145;111.5548;208.3327;27.08791;-122.9241;222.217;69.36795;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-70.07554;251.7617;71.75848;-83.61697;198.1754;33.41432;-87.94883;196.2769;25.64437;-101.0127;197.7583;18.71771;-121.4633;222.6026;4.717772;1;0.6782848
81.92855;85.80145;111.5548;208.3327;27.08791;-122.9241;222.217;69.36795;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-70.07554;251.7617;71.75848;-83.61697;198.1754;33.41432;-87.94883;196.2769;25.64437;-101.0127;197.7583;18.71771;-121.4633;222.6026;4.717772;1;0.6782848
81.92855;85.80145;111.5548;208.3327;27.08791;-122.9241;222.217;69.36795;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-70.07554;251.7617;71.75848;-83.61697;198.1754;33.41432;-87.94883;196.2769;25.64437;-101.0127;197.7583;18.71771;-121.4633;222.6026;4.717772;1;0.6782848
78.67838;131.3228;111.6767;207.5936;28.67578;-123.9096;222.3845;72.12265;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.63202;248.4345;66.917;-87.66606;202.244;46.79063;-94.29316;198.3928;40.31584;-105.8452;197.112;35.08714;-121.3872;207.14;29.87226;1;1
78.67838;131.3228;111.6767;207.5936;28.67578;-123.9096;222.3845;72.12265;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.63202;248.4345;66.917;-87.66606;202.244;46.79063;-94.29316;198.3928;40.31584;-105.8452;197.112;35.08714;-121.3872;207.14;29.87226;1;1
78.67838;131.3228;111.6767;207.5936;28.67578;-123.9096;222.3845;72.12265;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.63202;248.4345;66.917;-87.66606;202.244;46.79063;-94.29316;198.3928;40.31584;-105.8452;197.112;35.08714;-121.3872;207.14;29.87226;1;1
