First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
45.12288;50.45429;-81.87684;223.4951;60.03466;115.8422;214.5049;28.28983;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;59.46597;241.1344;39.25355;70.60001;247.9152;-38.72129;76.26727;240.8214;-55.64589;88.64819;227.1192;-56.55717;109.5553;212.744;-47.07568;0;0
51.66969;63.36147;-82.43889;222.6989;59.34482;114.8119;213.9133;27.43402;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;58.7294;241.6442;39.20129;69.44878;247.4019;-39.84394;75.5357;241.2394;-56.90916;88.39484;228.1818;-57.90498;109.4888;213.7829;-48.31284;0;0
51.66969;63.36147;-82.43889;222.6989;59.34482;114.8119;213.9133;27.43402;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;58.7294;241.6442;39.20129;69.44878;247.4019;-39.84394;75.5357;241.2394;-56.90916;88.39484;228.1818;-57.90498;109.4888;213.7829;-48.31284;0;0
62.61539;66.99049;-83.16927;221.6904;58.69607;113.7348;213.2555;26.61937;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;57.62691;240.7769;38.89819;68.29804;247.6378;-40.58533;74.72064;241.6652;-57.89921;87.55935;228.6042;-58.90696;108.7429;213.8828;-49.27142;0;0
62.61539;66.99049;-83.16927;221.6904;58.69607;113.7348;213.2555;26.61937;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;57.62691;240.7769;38.89819;68.29804;247.6378;-40.58533;74.72064;241.6652;-57.89921;87.55935;228.6042;-58.90696;108.7429;213.8828;-49.27142;0;0
95.86716;47.34917;-83.70036;219.7458;57.85852;112.9618;212.7916;26.0281;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;56.44017;239.6311;38.46923;67.37434;247.6107;-41.10003;73.72511;241.2785;-58.43899;86.42892;227.9312;-59.48916;107.6813;213.012;-49.87799;0;0
90.53052;37.06812;-84.4474;217.9489;57.19827;112.3671;212.4227;25.56097;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;55.08825;238.4196;38.05282;66.81763;247.4751;-41.65689;72.77895;240.2882;-58.88453;85.19134;226.3581;-59.87444;106.3716;211.3282;-50.22481;0;0
90.53052;37.06812;-84.4474;217.9489;57.19827;112.3671;212.4227;25.56097;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;55.08825;238.4196;38.05282;66.81763;247.4751;-41.65689;72.77895;240.2882;-58.88453;85.19134;226.3581;-59.87444;106.3716;211.3282;-50.22481;0;0
90.53052;37.06812;-84.4474;217.9489;57.19827;112.3671;212.4227;25.56097;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;55.08825;238.4196;38.05282;66.81763;247.4751;-41.65689;72.77895;240.2882;-58.88453;85.19134;226.3581;-59.87444;106.3716;211.3282;-50.22481;0;0
94.17328;57.99226;-84.93814;215.8545;56.74883;111.4843;211.5523;25.01839;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;53.82333;236.7413;37.44371;65.91122;246.0472;-42.20531;71.50964;238.4367;-59.25697;83.91722;224.5682;-60.23975;105.0877;209.63;-50.59387;0;0
90.56686;43.22899;-85.17664;213.6795;56.42276;110.7511;210.8066;24.87217;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;52.79907;235.5899;37.41138;65.25779;244.9043;-42.38987;70.57515;236.688;-59.37577;82.85565;222.6059;-60.23221;103.9855;207.7116;-50.53229;0;0
82.10573;66.86222;-85.14175;211.7478;56.23646;109.7668;209.584;24.68596;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;51.92937;234.7814;37.54098;64.15769;243.0538;-42.53152;69.38545;234.7094;-59.48335;81.55818;220.603;-60.20941;102.5872;205.6072;-50.45944;0;0
8054.603;7085.762;-78.99268;198.3043;55.143;104.2705;197.4999;24.10175;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;48.90494;225.2557;36.77411;56.14721;224.9579;-42.71048;62.1445;218.1419;-59.75116;75.42226;205.5571;-60.30848;97.2121;191.7535;-50.57798;0;0
532.4804;450.1647;-64.83417;168.1658;56.81341;94.11205;169.2598;27.34229;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;36.16096;194.3849;39.39442;44.95973;186.355;-40.07996;50.4506;175.7688;-55.37685;63.70852;163.7625;-54.25246;85.62526;152.8579;-44.30972;0;0
222.8763;538.0952;-87.36559;229.2442;47.22494;94.16795;222.2139;14.50241;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;35.31083;230.8541;23.89773;41.8012;247.2142;-48.39963;49.35778;243.0935;-65.84605;64.50735;231.7536;-67.93414;87.72514;220.209;-59.54096;0;0
100.2863;217.7789;-87.26029;224.9514;46.57596;91.04356;214.3139;17.21533;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;31.38962;222.7354;28.61356;39.04701;237.2816;-46.78272;45.22101;229.9504;-63.59846;59.71576;219.703;-65.03616;82.69015;208.9302;-56.35767;0;0
89.29228;106.8252;-88.10353;223.0008;46.21562;90.27819;212.314;18.65193;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;30.6882;226.2543;31.51806;38.51925;234.5932;-45.96367;44.60732;225.0201;-62.53259;58.59722;214.3739;-63.19672;81.67007;204.7363;-54.52214;0;0
89.29228;106.8252;-88.10353;223.0008;46.21562;90.27819;212.314;18.65193;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;30.6882;226.2543;31.51806;38.51925;234.5932;-45.96367;44.60732;225.0201;-62.53259;58.59722;214.3739;-63.19672;81.67007;204.7363;-54.52214;0;0
76.94982;101.889;-89.35828;221.9581;46.12214;89.50285;210.4975;19.53549;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;29.38554;224.2146;32.88873;37.09;229.259;-44.84287;43.26805;220.5429;-61.15619;57.48737;210.8064;-61.72001;80.96033;202.337;-53.37696;0;0
85.74556;132.4832;-90.13568;220.1763;46.20134;88.38923;207.934;20.64257;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;27.81763;218.2005;33.64837;35.57531;224.9959;-43.41666;41.66413;216.2554;-59.41763;56.28841;206.8189;-60.16741;79.83682;198.9975;-51.96442;0;0
40.69196;61.63641;-91.86581;219.7876;46.95355;87.21445;205.6154;21.96786;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;26.46902;215.4478;35.27141;34.70574;224.1966;-42.32013;40.4855;213.785;-57.90916;54.97206;203.3029;-58.30076;78.81846;196.0399;-50.61036;0;0
80.7113;136.1809;-93.18186;218.7632;47.48332;85.9748;202.9931;24.03325;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.54433;215.1022;37.89183;33.20206;223.0952;-40.70398;38.64961;211.8798;-56.27081;52.99512;201.0604;-56.56517;77.32141;193.7128;-49.15628;0;0
64.52744;34.37281;-94.38706;218.6648;48.31557;85.65247;202.3042;24.21469;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.23722;217.1471;38.87852;33.04644;223.9868;-40.81698;38.43384;211.8036;-56.43641;52.68277;200.4177;-56.63004;77.04961;192.6585;-49.15499;0;0
64.52744;34.37281;-94.38706;218.6648;48.31557;85.65247;202.3042;24.21469;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.23722;217.1471;38.87852;33.04644;223.9868;-40.81698;38.43384;211.8036;-56.43641;52.68277;200.4177;-56.63004;77.04961;192.6585;-49.15499;0;0
51.79845;12.89393;-95.28284;219.0381;48.98327;85.47831;202.4026;24.42904;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;24.62745;218.6528;40.35067;33.39699;223.337;-40.89138;39.02594;212.1969;-56.6347;53.22794;199.8653;-56.38051;76.98414;191.8723;-48.51715;0;0
29.84024;26.53899;-95.67654;219.3648;49.44167;85.54576;202.9996;24.54004;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;24.50066;219.2865;40.96882;33.63567;222.2871;-40.65788;39.47366;212.4924;-56.48472;53.64302;199.7257;-55.88121;77.15002;191.741;-47.92933;0;0
26.33678;22.86081;-95.76083;219.7144;49.93906;85.74563;203.4319;24.77888;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;24.84779;219.5781;40.79718;33.69293;223.5453;-40.25973;39.52959;213.0391;-56.11071;53.60999;200.8272;-55.7624;77.50134;192.967;-47.97557;0;0
27.66482;29.52492;-95.43831;219.8262;50.47742;85.81598;204.0987;24.89387;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.1023;220.115;40.33714;33.59997;224.5593;-39.98277;39.3871;213.6665;-55.75371;53.46351;201.8494;-55.52719;77.64461;194.4751;-47.98889;0;0
43.44094;43.50613;-94.77648;220.0386;51.14964;85.88569;205.0619;24.96676;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.18507;220.9788;40.1408;33.79766;226.4895;-39.8298;39.50061;214.993;-55.51768;53.56839;203.2598;-55.41968;77.81255;196.1435;-48.04077;0;0
43.44094;43.50613;-94.77648;220.0386;51.14964;85.88569;205.0619;24.96676;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.18507;220.9788;40.1408;33.79766;226.4895;-39.8298;39.50061;214.993;-55.51768;53.56839;203.2598;-55.41968;77.81255;196.1435;-48.04077;0;0
65.06528;30.9668;-93.34778;219.9716;51.30714;85.67163;205.7109;24.92307;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.2238;220.2321;39.47072;33.71768;226.6889;-39.8047;40.4366;216.3689;-56.10539;54.99709;205.761;-56.43029;78.63915;197.9123;-48.26266;0;0
65.06528;30.9668;-93.34778;219.9716;51.30714;85.67163;205.7109;24.92307;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.2238;220.2321;39.47072;33.71768;226.6889;-39.8047;40.4366;216.3689;-56.10539;54.99709;205.761;-56.43029;78.63915;197.9123;-48.26266;0;0
70.83149;24.60618;-91.79501;219.7751;51.67442;85.56744;206.1981;25.17554;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.26521;219.9;39.34793;33.77738;227.4485;-39.50345;41.14288;217.6568;-56.18885;55.87512;207.2975;-56.67486;79.06087;198.8239;-48.0123;0;0
70.83149;24.60618;-91.79501;219.7751;51.67442;85.56744;206.1981;25.17554;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.26521;219.9;39.34793;33.77738;227.4485;-39.50345;41.14288;217.6568;-56.18885;55.87512;207.2975;-56.67486;79.06087;198.8239;-48.0123;0;0
99.56141;18.46038;-89.71937;218.9424;52.03123;85.39964;206.2237;25.55961;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.23741;218.9869;39.4414;33.77551;227.7396;-39.10323;41.54621;218.3113;-56.06536;56.26978;208.0645;-56.61438;79.24404;199.0945;-47.69557;0;0
99.56141;18.46038;-89.71937;218.9424;52.03123;85.39964;206.2237;25.55961;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.23741;218.9869;39.4414;33.77551;227.7396;-39.10323;41.54621;218.3113;-56.06536;56.26978;208.0645;-56.61438;79.24404;199.0945;-47.69557;0;0
121.2025;35.41479;-87.26691;217.8743;52.75098;85.29514;205.8591;26.27467;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.10256;217.3969;39.86279;33.69132;227.1727;-38.285;41.53646;218.0871;-55.26752;56.17125;207.6415;-55.7317;79.1536;198.6309;-46.78842;0;0
121.2025;35.41479;-87.26691;217.8743;52.75098;85.29514;205.8591;26.27467;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.10256;217.3969;39.86279;33.69132;227.1727;-38.285;41.53646;218.0871;-55.26752;56.17125;207.6415;-55.7317;79.1536;198.6309;-46.78842;0;0
152.6009;47.69601;-84.37682;216.0817;53.41586;85.20446;205.2292;27.15102;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.00835;216.0574;40.4717;33.55592;226.7843;-37.3519;41.39229;217.4703;-54.30106;55.97768;206.7469;-54.68407;79.07802;197.7696;-45.77464;0;0
176.0988;65.66223;-81.13595;213.9258;54.33206;85.55173;205.1085;28.59604;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;24.84738;216.604;42.2877;33.58158;227.6707;-35.92305;40.84626;217.5888;-52.67634;55.10364;206.0829;-52.82452;78.79366;197.4578;-44.41221;0;0
176.0988;65.66223;-81.13595;213.9258;54.33206;85.55173;205.1085;28.59604;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;24.84738;216.604;42.2877;33.58158;227.6707;-35.92305;40.84626;217.5888;-52.67634;55.10364;206.0829;-52.82452;78.79366;197.4578;-44.41221;0;0
176.0988;65.66223;-81.13595;213.9258;54.33206;85.55173;205.1085;28.59604;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;24.84738;216.604;42.2877;33.58158;227.6707;-35.92305;40.84626;217.5888;-52.67634;55.10364;206.0829;-52.82452;78.79366;197.4578;-44.41221;0;0
217.5224;125.1604;-77.67467;210.5129;55.39542;85.74592;202.929;30.44248;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.03355;216.3838;44.26654;33.68827;225.6202;-34.54698;40.40323;214.9273;-51.03066;54.54239;203.2944;-51.08626;78.57201;194.9816;-42.87993;0;0
217.5224;125.1604;-77.67467;210.5129;55.39542;85.74592;202.929;30.44248;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.03355;216.3838;44.26654;33.68827;225.6202;-34.54698;40.40323;214.9273;-51.03066;54.54239;203.2944;-51.08626;78.57201;194.9816;-42.87993;0;0
208.7404;121.6184;-74.69102;207.1673;57.1375;85.79047;200.519;31.87121;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;24.48877;213.0773;46.06295;33.66043;219.9227;-33.43892;39.85537;210.279;-49.53565;54.08635;198.4604;-49.28251;77.85808;190.8892;-41.13882;0;0
193.6213;137.1412;-72.23328;203.7908;58.26554;86.14989;197.731;33.09033;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;24.84076;212.5628;47.25956;33.87575;214.5928;-32.16721;39.51755;204.6886;-47.75872;54.08496;193.6331;-47.7314;77.94982;187.0353;-39.86595;0;0
193.6213;137.1412;-72.23328;203.7908;58.26554;86.14989;197.731;33.09033;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;24.84076;212.5628;47.25956;33.87575;214.5928;-32.16721;39.51755;204.6886;-47.75872;54.08496;193.6331;-47.7314;77.94982;187.0353;-39.86595;0;0
193.6213;137.1412;-72.23328;203.7908;58.26554;86.14989;197.731;33.09033;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;24.84076;212.5628;47.25956;33.87575;214.5928;-32.16721;39.51755;204.6886;-47.75872;54.08496;193.6331;-47.7314;77.94982;187.0353;-39.86595;0;0
174.0427;148.3587;-70.43982;200.6278;60.15067;86.9233;194.7629;34.75812;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.76023;211.3976;48.79659;34.14281;209.7733;-30.57954;39.87931;199.8769;-46.08749;54.68478;189.388;-46.10263;78.57774;182.8308;-38.03912;0;0
205.0888;165.0315;-68.59535;196.841;61.82718;87.22227;191.4452;36.24515;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.62609;209.8294;50.84393;34.87249;206.5668;-29.6534;41.33906;196.8715;-45.49296;56.38195;186.91;-45.59269;80.01534;180.0146;-37.04475;0;0
205.0888;165.0315;-68.59535;196.841;61.82718;87.22227;191.4452;36.24515;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.62609;209.8294;50.84393;34.87249;206.5668;-29.6534;41.33906;196.8715;-45.49296;56.38195;186.91;-45.59269;80.01534;180.0146;-37.04475;0;0
206.7292;157.327;-67.30487;192.4055;62.88445;87.28169;188.0379;37.42553;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.39836;208.0004;53.11789;35.40042;201.904;-28.68705;42.24658;192.8487;-44.54546;56.96996;181.9595;-43.91949;80.0155;174.7588;-35.1662;0;0
206.7292;157.327;-67.30487;192.4055;62.88445;87.28169;188.0379;37.42553;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.39836;208.0004;53.11789;35.40042;201.904;-28.68705;42.24658;192.8487;-44.54546;56.96996;181.9595;-43.91949;80.0155;174.7588;-35.1662;0;0
157.3859;158.2977;-66.62484;189.0326;63.70747;87.75948;184.7209;38.62179;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;25.9281;204.5838;54.03653;35.82594;199.2015;-27.70909;42.67036;189.7265;-43.62894;57.49143;179.4981;-43.33056;80.56734;172.0052;-34.30659;0;0
93.47707;109.3987;-66.40334;187.051;64.44291;88.43372;182.5344;39.59684;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;26.82986;201.9383;54.30056;35.97195;196.0301;-26.77499;42.45195;186.0314;-42.50503;57.58042;176.3457;-42.53976;81.0094;169.3228;-33.5668;0;0
93.47707;109.3987;-66.40334;187.051;64.44291;88.43372;182.5344;39.59684;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;26.82986;201.9383;54.30056;35.97195;196.0301;-26.77499;42.45195;186.0314;-42.50503;57.58042;176.3457;-42.53976;81.0094;169.3228;-33.5668;0;0
42.73314;46.41563;-66.78251;186.3104;64.99898;88.4285;181.49;39.89799;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;27.25951;199.7256;54.3521;35.84578;193.9164;-26.45523;42.26952;184.7775;-42.315;57.2813;175.213;-42.30548;80.8085;167.8439;-33.44648;0;0
34.68752;16.79778;-67.49922;186.4403;65.2327;88.36912;181.1787;40.08981;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;27.47132;198.9285;54.65256;35.83676;193.0569;-26.17629;42.22521;184.457;-42.14048;57.1483;174.7959;-42.05846;80.67599;167.1236;-33.24357;0;0
34.68752;16.79778;-67.49922;186.4403;65.2327;88.36912;181.1787;40.08981;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;27.47132;198.9285;54.65256;35.83676;193.0569;-26.17629;42.22521;184.457;-42.14048;57.1483;174.7959;-42.05846;80.67599;167.1236;-33.24357;0;0
65.16083;24.35045;-68.59657;187.4261;65.01462;88.31232;181.7173;40.22111;-24.10518;244.2096;27.62967;-56.23762;254.0368;-39.82058;-67.53065;249.826;-53.56772;-79.90619;238.3436;-48.81227;-96.33334;228.5965;-31.51105;27.36329;199.2531;55.00676;35.89233;193.8715;-25.932;42.30928;185.5877;-41.9513;57.16946;175.5504;-41.75499;80.59953;167.716;-32.9595;0;0
