First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
2.61271;12.0944;79.34406;174.2124;26.71247;-79.87041;180.0618;49.56268;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.63961;180.1784;38.59016;-43.70054;196.5301;-24.71721;-71.84042;202.3428;-40.79366;-99.8045;201.1491;-35.8896;-106.0347;172.5917;5.593927;0;0
2.61271;12.0944;79.34406;174.2124;26.71247;-79.87041;180.0618;49.56268;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.63961;180.1784;38.59016;-43.70054;196.5301;-24.71721;-71.84042;202.3428;-40.79366;-99.8045;201.1491;-35.8896;-106.0347;172.5917;5.593927;0;0
11.62872;10.66534;79.38735;174.0592;27.02036;-80.0118;179.8777;49.35852;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.62214;180.0841;38.38198;-43.49017;195.2801;-25.03156;-71.51097;201.423;-41.195;-99.53048;200.55;-36.31529;-105.4961;171.8819;6.274454;0;0
11.62872;10.66534;79.38735;174.0592;27.02036;-80.0118;179.8777;49.35852;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.62214;180.0841;38.38198;-43.49017;195.2801;-25.03156;-71.51097;201.423;-41.195;-99.53048;200.55;-36.31529;-105.4961;171.8819;6.274454;0;0
23.74622;9.648302;79.30659;173.5268;27.15093;-80.02251;179.7052;49.21436;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.53439;180.3746;38.30918;-43.39539;194.9202;-25.32172;-71.44923;201.0851;-41.48156;-99.43111;200.34;-36.60356;-105.1346;171.3855;6.732301;0;0
44.38623;13.7833;79.1414;172.5755;27.36648;-79.99671;179.4554;49.03727;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.38307;180.574;38.13994;-43.35175;194.6862;-25.71286;-71.52597;200.7917;-41.85343;-99.41196;199.9983;-36.94759;-104.6362;170.4343;7.896464;0;0
59.00729;21.26041;78.77084;171.3015;27.49129;-79.91038;179.1456;48.68077;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.1468;180.2237;38.08719;-43.09877;194.6605;-26.28914;-71.53259;200.4184;-42.4234;-99.10139;199.828;-37.45255;-104.9717;169.7028;6.705766;0;0
67.25116;18.42115;78.27023;169.8602;27.59303;-79.56976;179.0811;48.44571;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.11519;180.4774;38.40181;-43.15738;193.8192;-26.07874;-72.07103;199.9369;-42.63216;-99.06845;198.5642;-37.97326;-106.1345;169.8335;3.889543;0;0
75.89657;18.59793;77.34851;168.259;27.67841;-79.28796;179.0666;48.09105;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.14023;180.3347;38.35343;-43.21797;192.5846;-26.03145;-72.41235;199.3158;-43.05581;-98.92205;197.0631;-38.67021;-107.416;170.1302;0.7086701;0;0
76.90135;28.60591;76.46446;166.898;27.81024;-79.42924;178.7121;47.62077;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.25358;179.4409;37.55696;-43.07546;191.6977;-26.5418;-71.81554;198.3465;-43.57256;-98.42973;196.774;-38.92158;-107.1918;170.3712;-0.7433233;0;0
79.96956;33.12319;75.52531;165.3741;28.14838;-79.66114;178.1901;47.1276;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.2837;178.1372;36.61952;-43.01725;190.7296;-27.14;-71.21998;197.2986;-44.09162;-97.98338;196.4459;-39.39368;-106.9255;170.1068;-1.635709;0;0
81.05209;44.23305;74.58222;163.8954;28.70843;-79.92472;177.4351;46.51944;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.20158;176.848;35.7219;-42.96656;189.5293;-27.69897;-70.61601;195.9206;-44.58715;-97.50612;195.5934;-39.99658;-106.9632;169.6247;-2.780172;0;0
81.05209;44.23305;74.58222;163.8954;28.70843;-79.92472;177.4351;46.51944;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.20158;176.848;35.7219;-42.96656;189.5293;-27.69897;-70.61601;195.9206;-44.58715;-97.50612;195.5934;-39.99658;-106.9632;169.6247;-2.780172;0;0
68.53675;51.70435;73.59179;162.9106;29.48748;-80.23942;176.6285;45.67913;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.35405;175.7527;34.82735;-42.70651;187.6245;-27.96097;-69.64664;193.635;-44.94772;-96.63099;193.5191;-40.63395;-107.6171;169.4905;-5.21838;0;0
78.08278;66.64751;72.31577;162.0965;30.31865;-80.49388;175.5434;44.71471;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.70889;174.9044;33.73918;-42.61665;185.213;-28.22369;-68.88147;190.2412;-45.09508;-95.78461;189.7098;-40.87872;-107.5621;168.8291;-6.661634;0;0
99.45;82.78499;70.37312;160.9575;30.60008;-81.01318;174.1497;43.54988;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.858;172.9923;32.92959;-42.3996;183.3774;-29.26367;-68.66042;187.9978;-46.36626;-95.33847;186.9648;-42.30914;-106.7095;165.6761;-6.380214;0;0
119.3021;102.9165;68.15892;159.6392;31.45846;-81.4823;172.0826;42.55116;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.53488;169.9728;32.17958;-42.19197;181.1885;-30.56681;-68.86774;185.487;-47.91587;-95.21645;183.5007;-43.83043;-104.8628;159.6382;-3.128663;0;0
128.6763;117.9024;65.70969;158.1878;32.13267;-81.8494;169.7005;41.37767;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.6128;166.2978;31.23173;-42.13888;179.4613;-32.44791;-69.10415;182.5907;-49.71027;-95.01119;179.2327;-45.50949;-101.707;151.1207;-0.2828989;0;0
128.8468;98.5745;63.14321;156.7908;32.54293;-82.35504;167.7481;40.36357;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.34626;162.659;30.76155;-41.85714;176.8024;-33.22836;-68.55706;178.4717;-50.00814;-94.87003;174.8925;-46.22856;-101.0989;146.2079;-0.3533773;0;0
128.8468;98.5745;63.14321;156.7908;32.54293;-82.35504;167.7481;40.36357;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.34626;162.659;30.76155;-41.85714;176.8024;-33.22836;-68.55706;178.4717;-50.00814;-94.87003;174.8925;-46.22856;-101.0989;146.2079;-0.3533773;0;0
122.1214;63.43919;58.35369;153.291;31.54041;-82.46057;164.3179;39.22179;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-18.10941;155.0027;31.55335;-39.85773;172.9514;-33.80959;-66.8975;172.2834;-50.11241;-94.7706;168.7555;-47.30256;-99.75464;137.9724;2.988505;0;0
68.87521;28.05794;57.2035;152.2219;30.85543;-82.53887;163.7426;38.83454;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-16.41344;153.0688;32.27917;-38.93072;172.022;-33.81845;-66.13267;170.7121;-50.15875;-94.69744;167.09;-47.80571;-98.47482;135.1943;5.009432;0;0
35.78884;14.70315;56.81098;151.6275;30.44233;-82.6692;163.5192;38.61648;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-15.59993;152.1873;32.689;-38.45589;171.4224;-33.93927;-65.78593;169.9476;-50.44409;-94.80214;166.3695;-48.32844;-97.65823;133.7984;6.115412;0;0
31.29099;10.2294;56.75331;151.1157;30.07768;-82.78571;163.4087;38.48698;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-15.53968;151.8797;32.81207;-38.26329;170.998;-34.12307;-65.70171;169.4598;-50.79835;-94.9141;165.9537;-48.7646;-97.23071;133.2042;6.607366;0;0
46.14995;19.9807;57.49461;150.8602;28.84727;-83.491;163.3338;38.82349;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-17.69008;151.9282;32.29849;-38.96863;170.9296;-34.76202;-66.75411;169.4471;-51.80164;-95.82906;165.3085;-49.08294;-96.03307;131.8907;9.425532;0;0
46.14995;19.9807;57.49461;150.8602;28.84727;-83.491;163.3338;38.82349;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-17.69008;151.9282;32.29849;-38.96863;170.9296;-34.76202;-66.75411;169.4471;-51.80164;-95.82906;165.3085;-49.08294;-96.03307;131.8907;9.425532;0;0
31.99647;14.67995;58.01809;151.1024;28.4921;-83.75719;163.3625;38.9813;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-18.90958;152.2561;31.75621;-39.46972;171.0634;-35.02718;-67.40524;169.7635;-52.17837;-96.19913;165.2032;-49.09574;-95.91228;131.7331;9.371819;0;0
50.86513;9.966297;58.7577;151.9466;28.16324;-83.91085;163.3249;39.14707;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-20.3079;152.9885;30.99862;-40.02292;171.1388;-35.23908;-67.99767;170.2219;-52.48919;-96.51328;165.3567;-49.08442;-96.06011;131.9349;8.506329;0;0
68.11333;8.102728;59.73847;153.0645;27.66995;-83.93919;163.1535;39.21466;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.74459;154.4936;30.21968;-40.53078;171.0185;-35.55109;-68.55682;170.4461;-52.90462;-96.70647;165.4258;-49.20475;-96.49973;132.4342;6.853463;0;0
58.93751;5.393842;60.50793;153.8828;26.99017;-83.87743;163.1089;39.30761;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.85618;156.1812;29.6338;-40.90454;171.0117;-35.78172;-68.82756;170.7415;-53.16151;-96.70089;165.6229;-49.24651;-96.90225;133.2618;5.479746;0;0
58.15495;15.39585;61.29578;154.8539;26.41806;-83.79292;163.3882;39.52531;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.562;158.1076;29.38439;-41.10546;171.3069;-35.70876;-68.73795;171.3161;-53.11789;-96.24452;165.8139;-49.00259;-96.83634;133.9701;4.663653;0;0
47.91567;22.80513;62.06739;155.5598;25.97744;-83.63049;163.7709;39.87017;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.85256;160.2395;29.51161;-41.10909;171.3563;-35.42348;-68.28298;171.4424;-52.78321;-95.50087;165.7715;-48.58384;-96.62984;134.8265;4.019487;0;0
57.43557;24.78533;62.86126;156.4585;25.64147;-83.37904;164.0556;40.25031;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.02081;162.4637;29.90828;-40.98627;171.2157;-35.06004;-67.78191;171.3018;-52.3261;-94.88381;165.9986;-48.18092;-96.69235;136.1275;3.225421;0;0
50.81431;25.3849;63.62161;157.4562;25.42789;-83.0458;164.3218;40.72165;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.17823;164.7918;30.44549;-40.79638;171.2964;-34.80149;-67.35059;171.2873;-51.9351;-94.36807;166.5438;-47.87392;-96.83186;137.6059;2.460443;0;0
49.42814;25.59044;64.0554;158.3165;25.30516;-82.69128;164.4715;41.04533;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.16668;166.8304;30.87481;-40.53945;171.1903;-34.57335;-66.97533;171.5345;-51.74264;-94.11903;167.5999;-47.85261;-97.04489;139.2164;1.699442;0;0
37.65081;17.06147;64.39498;159.1372;25.3511;-82.3826;164.625;41.25403;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.16993;169.0278;31.21683;-40.42508;171.0737;-34.48379;-66.89302;171.9927;-51.78841;-94.15092;168.9262;-48.01271;-97.75145;141.2705;0.1804514;0;0
27.85727;14.00593;64.52892;159.7308;25.44758;-82.17339;164.8127;41.38433;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.09978;170.4527;31.44471;-40.35558;170.9368;-34.39696;-66.96846;172.3996;-51.87871;-94.31964;169.8571;-48.14409;-98.51614;142.9325;-1.132938;0;0
24.13071;13.41611;64.61741;160.3101;25.5646;-81.98524;165.0454;41.52867;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.88445;171.2169;31.60686;-40.23504;171.0132;-34.23302;-67.11961;173.0698;-51.90015;-94.5693;170.7243;-48.1687;-99.01153;143.9332;-1.586762;0;0
16.52107;11.67776;64.61619;160.6594;25.59759;-81.82422;165.2283;41.57492;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.65565;171.4889;31.77829;-40.04963;171.168;-34.03892;-67.13759;173.6146;-51.89084;-94.67702;171.3423;-48.20536;-99.44664;144.7986;-2.246758;0;0
16.52107;11.67776;64.61619;160.6594;25.59759;-81.82422;165.2283;41.57492;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.65565;171.4889;31.77829;-40.04963;171.168;-34.03892;-67.13759;173.6146;-51.89084;-94.67702;171.3423;-48.20536;-99.44664;144.7986;-2.246758;0;0
19.65017;11.30432;64.75422;161.4331;25.92336;-81.77082;165.7368;41.68241;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.46594;171.2051;31.88741;-39.90166;171.528;-33.75554;-67.1365;174.12;-51.79029;-94.69244;171.6535;-48.11752;-100.1068;146.1594;-3.508849;0;0
19.65017;11.30432;64.75422;161.4331;25.92336;-81.77082;165.7368;41.68241;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.46594;171.2051;31.88741;-39.90166;171.528;-33.75554;-67.1365;174.12;-51.79029;-94.69244;171.6535;-48.11752;-100.1068;146.1594;-3.508849;0;0
13.7963;9.24498;64.87032;161.9458;26.29594;-81.72088;166.1627;41.78231;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.15075;170.7508;31.99578;-39.74914;172.4185;-33.55061;-67.04813;174.5054;-51.46505;-94.45466;171.4492;-47.70414;-99.73437;145.7052;-2.408875;0;0
13.7963;9.24498;64.87032;161.9458;26.29594;-81.72088;166.1627;41.78231;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.15075;170.7508;31.99578;-39.74914;172.4185;-33.55061;-67.04813;174.5054;-51.46505;-94.45466;171.4492;-47.70414;-99.73437;145.7052;-2.408875;0;0
8.907861;7.116026;64.9262;162.0786;26.43735;-81.70248;166.3175;41.8239;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.02192;170.5008;32.01103;-39.68579;172.8691;-33.50195;-67.04026;174.707;-51.35899;-94.30302;171.2916;-47.52209;-99.34705;145.2035;-1.770695;0;0
6.000651;2.480919;65.03614;162.2227;26.62775;-81.64327;166.4372;41.80111;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.8472;170.0307;31.99335;-39.48152;173.3982;-33.40832;-67.04632;174.8508;-51.25032;-93.99992;170.6167;-47.23544;-98.02747;142.9754;0.4083638;0;0
6.000651;2.480919;65.03614;162.2227;26.62775;-81.64327;166.4372;41.80111;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.8472;170.0307;31.99335;-39.48152;173.3982;-33.40832;-67.04632;174.8508;-51.25032;-93.99992;170.6167;-47.23544;-98.02747;142.9754;0.4083638;0;0
10.87008;1.657169;65.24409;162.4706;26.61481;-81.61594;166.4751;41.85506;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.67773;170.1678;32.04239;-39.35729;173.7739;-33.32459;-67.19312;175.1887;-51.25307;-93.98595;170.408;-47.10765;-96.98193;141.3522;1.89011;0;0
9.309821;0.8990454;65.38421;162.6361;26.5174;-81.6139;166.4552;41.86626;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.67474;170.3694;32.04683;-39.37208;173.9044;-33.37002;-67.30598;175.3067;-51.32888;-94.01936;170.3542;-47.1153;-96.60027;140.8684;2.228004;0;0
9.136692;3.575613;65.49817;162.7237;26.40213;-81.66791;166.4964;41.89055;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.82969;170.6294;32.00702;-39.53131;174.0298;-33.43861;-67.47292;175.3907;-51.35223;-94.15682;170.4631;-47.09837;-96.58714;141.0373;2.1081;0;0
6.959568;3.626453;65.60962;162.809;26.28584;-81.73677;166.5334;41.94444;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.04002;171.1234;31.98086;-39.79164;174.1658;-33.52059;-67.73737;175.5207;-51.38123;-94.39104;170.6746;-47.07193;-96.7307;141.4261;1.885147;0;0
5.775531;3.842433;65.71023;162.8624;26.24203;-81.80667;166.5694;41.96465;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.20289;171.8407;32.00486;-40.01033;174.1439;-33.59221;-67.92346;175.5227;-51.42665;-94.56595;170.8294;-47.08786;-97.02186;141.9759;1.470383;0;0
6.724172;2.83123;65.81631;162.9571;26.22906;-81.862;166.5789;41.98616;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.35511;172.4312;32.04384;-40.18834;173.9737;-33.61549;-68.0339;175.4492;-51.42362;-94.72123;171.0103;-47.08596;-97.3878;142.6168;1.004067;0;0
5.820108;2.104835;65.91674;163.0517;26.2349;-81.90231;166.6011;42.00562;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.43436;172.8737;32.08097;-40.30285;173.7386;-33.61226;-68.08426;175.3357;-51.41399;-94.87305;171.1823;-47.0994;-97.77044;143.2243;0.6178517;0;0
5.165022;1.265593;66.01511;163.1188;26.24078;-81.9315;166.6013;42.00685;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.48562;173.182;32.12051;-40.39902;173.5582;-33.6447;-68.09824;175.2115;-51.41843;-95.00495;171.3096;-47.13599;-98.10865;143.6997;0.320209;0;0
5.165022;1.265593;66.01511;163.1188;26.24078;-81.9315;166.6013;42.00685;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.48562;173.182;32.12051;-40.39902;173.5582;-33.6447;-68.09824;175.2115;-51.41843;-95.00495;171.3096;-47.13599;-98.10865;143.6997;0.320209;0;0
12.65233;3.629687;66.35307;163.2749;26.38056;-81.97803;166.6431;42.07567;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.52875;173.5464;32.18787;-40.54893;173.3237;-33.61827;-68.13045;175.0657;-51.30522;-95.26207;171.5167;-47.06656;-98.61184;144.1798;0.2040977;0;0
12.675;5.727699;66.63785;163.2593;26.40453;-82.05516;166.7387;42.11607;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.55377;173.7982;32.21348;-40.82578;173.5136;-33.71708;-68.32307;175.2158;-51.32027;-95.39334;171.6846;-47.01832;-98.79197;144.3108;0.2342749;0;0
18.74885;18.08339;67.04071;163.1453;26.43067;-82.29787;167.0585;42.16597;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.57202;174.0588;32.18077;-41.58802;174.2854;-34.01612;-68.95624;175.7489;-51.46751;-95.53748;171.6939;-46.89136;-98.73196;143.9483;0.6333899;0;0
18.74885;18.08339;67.04071;163.1453;26.43067;-82.29787;167.0585;42.16597;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.57202;174.0588;32.18077;-41.58802;174.2854;-34.01612;-68.95624;175.7489;-51.46751;-95.53748;171.6939;-46.89136;-98.73196;143.9483;0.6333899;0;0
