First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
450.8262;309.4576;-145.0659;228.7133;-43.36953;108.4102;269.1031;-62.45062;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;40.13623;265.9691;-59.38681;61.86741;310.2339;-133.6142;74.75381;315.8202;-152.0708;96.5805;315.1844;-150.8923;121.0516;306.5942;-136.5762;0;0
446.6166;328.9874;-143.8462;238.4592;-40.93771;109.6965;263.1263;-66.71426;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.77682;258.877;-64.51782;62.5601;303.1749;-138.183;75.94037;308.724;-156.9305;98.23536;308.1103;-155.7812;123.0805;299.4987;-141.4586;0;0
446.6166;328.9874;-143.8462;238.4592;-40.93771;109.6965;263.1263;-66.71426;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.77682;258.877;-64.51782;62.5601;303.1749;-138.183;75.94037;308.724;-156.9305;98.23536;308.1103;-155.7812;123.0805;299.4987;-141.4586;0;0
438.4517;324.5545;-142.9455;247.7632;-37.44872;111.1435;257.4087;-71.15965;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.14721;252.7054;-70.06226;63.9437;296.8485;-142.8323;78.14149;302.7522;-161.5475;100.7891;301.6786;-160.4529;125.7961;292.4796;-146.2248;0;0
401.1368;347.8591;-140.7668;256.1298;-34.08001;111.7491;250.9008;-75.85262;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.58207;246.9516;-75.27622;64.45858;288.4038;-148.1234;79.24376;295.1736;-166.7445;101.8901;293.4766;-165.6784;126.7602;283.9302;-151.4451;0;0
401.1368;347.8591;-140.7668;256.1298;-34.08001;111.7491;250.9008;-75.85262;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.58207;246.9516;-75.27622;64.45858;288.4038;-148.1234;79.24376;295.1736;-166.7445;101.8901;293.4766;-165.6784;126.7602;283.9302;-151.4451;0;0
429.7442;342.0147;-138.766;264.9566;-30.7475;112.3378;244.2518;-79.64236;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.85101;240.6959;-79.35377;65.40801;280.4897;-152.5021;80.58627;287.9982;-171.222;103.5172;286.1218;-170.0947;128.4013;276.2089;-155.7234;0;0
429.7442;342.0147;-138.766;264.9566;-30.7475;112.3378;244.2518;-79.64236;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.85101;240.6959;-79.35377;65.40801;280.4897;-152.5021;80.58627;287.9982;-171.222;103.5172;286.1218;-170.0947;128.4013;276.2089;-155.7234;0;0
413.1652;385.1268;-137.0839;273.6887;-27.70248;112.1027;236.4176;-83.55862;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;42.76526;233.1565;-82.22561;65.57006;271.7891;-157.6754;80.86787;278.9583;-176.4268;103.9354;277.4294;-175.1007;128.9228;267.7434;-160.3457;0;0
462.3947;340.7959;-136.0279;283.3856;-23.85089;112.6011;229.7707;-87.4715;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.90175;227.4638;-85.92741;67.81664;269.3725;-163.4739;82.4427;273.0725;-181.819;105.2888;271.3741;-180.0302;130.3601;261.8192;-164.686;0;0
462.3947;340.7959;-136.0279;283.3856;-23.85089;112.6011;229.7707;-87.4715;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.90175;227.4638;-85.92741;67.81664;269.3725;-163.4739;82.4427;273.0725;-181.819;105.2888;271.3741;-180.0302;130.3601;261.8192;-164.686;0;0
397.2958;342.4972;-131.9813;299.7165;-18.10691;114.2258;215.9486;-93.9337;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;46.9018;215.4378;-92.46259;72.3057;258.9778;-170.3526;85.51524;259.6912;-189.8284;108.0421;256.5317;-188.2791;133.0307;246.0992;-172.7525;0;0
397.2958;342.4972;-131.9813;299.7165;-18.10691;114.2258;215.9486;-93.9337;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;46.9018;215.4378;-92.46259;72.3057;258.9778;-170.3526;85.51524;259.6912;-189.8284;108.0421;256.5317;-188.2791;133.0307;246.0992;-172.7525;0;0
268.7927;392.3028;-129.6877;305.3547;-17.50615;114.6487;207.5812;-97.01534;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;47.44727;206.9248;-96.20061;73.5153;249.6244;-174.1524;87.22206;250.8385;-193.7995;109.6548;247.2026;-192.2148;134.5246;236.4156;-176.5466;0;0
306.4441;344.3803;-128.4112;312.0342;-16.01733;114.7692;200.2316;-99.69355;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;46.57111;199.0842;-99.12;73.68231;239.7927;-177.2732;88.33517;241.8898;-196.8769;110.828;237.9127;-195.4928;135.6907;226.7771;-179.7698;0;0
308.6843;362.124;-127.726;318.8377;-14.40142;114.101;192.3204;-101.909;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;44.1021;190.9342;-100.914;73.0612;228.9753;-180.2292;88.80531;231.7654;-200.0063;111.5132;227.7954;-198.4871;136.3871;216.84;-182.4553;0;0
308.6843;362.124;-127.726;318.8377;-14.40142;114.101;192.3204;-101.909;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;44.1021;190.9342;-100.914;73.0612;228.9753;-180.2292;88.80531;231.7654;-200.0063;111.5132;227.7954;-198.4871;136.3871;216.84;-182.4553;0;0
280.9348;319.2067;-126.2471;324.9267;-13.16375;113.6831;185.4691;-104.2652;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.10074;184.2443;-101.9924;71.8131;218.5963;-183.0291;89.1936;222.3171;-203.3071;112.5424;218.1659;-201.7957;137.6485;206.9042;-185.6414;0;0
280.9348;319.2067;-126.2471;324.9267;-13.16375;113.6831;185.4691;-104.2652;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.10074;184.2443;-101.9924;71.8131;218.5963;-183.0291;89.1936;222.3171;-203.3071;112.5424;218.1659;-201.7957;137.6485;206.9042;-185.6414;0;0
319.8892;265.3939;-125.4803;331.9945;-11.47314;113.3032;179.7242;-106.1644;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;38.32107;177.6488;-102.628;70.74895;208.1648;-185.0766;89.35583;213.9433;-205.3176;113.2806;209.5945;-204.0083;138.428;197.9544;-187.9451;0;0
301.9266;328.326;-125.2796;338.5764;-9.660669;112.1529;172.576;-107.8202;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;35.23426;170.4041;-103.3478;69.08073;195.085;-186.4874;88.828;203.9692;-207.5016;113.5769;199.723;-206.1044;138.9027;187.5924;-189.9877;0;0
301.9266;328.326;-125.2796;338.5764;-9.660669;112.1529;172.576;-107.8202;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;35.23426;170.4041;-103.3478;69.08073;195.085;-186.4874;88.828;203.9692;-207.5016;113.5769;199.723;-206.1044;138.9027;187.5924;-189.9877;0;0
301.9266;328.326;-125.2796;338.5764;-9.660669;112.1529;172.576;-107.8202;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;35.23426;170.4041;-103.3478;69.08073;195.085;-186.4874;88.828;203.9692;-207.5016;113.5769;199.723;-206.1044;138.9027;187.5924;-189.9877;0;0
119.2854;238.7866;-123.6413;344.8996;-9.247671;113.8127;158.9007;-109.5309;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;30.54077;156.3749;-100.0667;68.23549;170.423;-189.0643;91.2178;183.8531;-211.0663;118.8157;180.3603;-208.9855;147.3609;169.3084;-191.2248;0;0
119.2854;238.7866;-123.6413;344.8996;-9.247671;113.8127;158.9007;-109.5309;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;30.54077;156.3749;-100.0667;68.23549;170.423;-189.0643;91.2178;183.8531;-211.0663;118.8157;180.3603;-208.9855;147.3609;169.3084;-191.2248;0;0
127.6261;280.7917;-123.1475;347.3243;-8.394071;114.1455;153.457;-111.3806;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;29.10619;151.9339;-102.4301;67.1978;157.3192;-194.5246;89.41132;173.9976;-212.5316;118.5413;170.6484;-209.9922;148.3699;160.5522;-192.5508;0;0
110.1574;288.1679;-123.1239;349.8334;-8.375464;113.295;147.2441;-113.3211;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;28.04967;145.6507;-105.6708;63.56771;142.2289;-198.3921;85.50703;162.2367;-214.397;115.7722;159.4578;-212.0783;146.5588;151.2384;-194.7766;0;0
61.71577;312.0689;-123.1561;351.2127;-8.602532;112.6418;140.3573;-114.7817;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;27.32256;138.3738;-107.7897;60.98923;127.7059;-199.9799;84.29121;151.1997;-216.0535;115.2834;148.5097;-213.5694;146.7702;141.8813;-195.0877;0;0
61.71577;312.0689;-123.1561;351.2127;-8.602532;112.6418;140.3573;-114.7817;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;27.32256;138.3738;-107.7897;60.98923;127.7059;-199.9799;84.29121;151.1997;-216.0535;115.2834;148.5097;-213.5694;146.7702;141.8813;-195.0877;0;0
50.72142;386.9667;-123.0798;352.3264;-8.899201;110.7258;131.8393;-113.5883;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.76177;125.9441;-105.8176;63.37569;120.6009;-199.6565;85.60829;138.7469;-216.7816;116.3878;136.3119;-213.7537;148.6768;132.2455;-193.2187;0;0
50.72142;386.9667;-123.0798;352.3264;-8.899201;110.7258;131.8393;-113.5883;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.76177;125.9441;-105.8176;63.37569;120.6009;-199.6565;85.60829;138.7469;-216.7816;116.3878;136.3119;-213.7537;148.6768;132.2455;-193.2187;0;0
26.15161;255.4316;-122.5444;352.1002;-9.028629;111.1347;126.0417;-113.8019;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.93784;119.8459;-104.3484;64.29142;119.6214;-201.9431;89.66843;132.4063;-219.3903;120.933;130.5234;-215.2618;153.9522;125.8631;-193.2843;0;0
60.77328;235.2681;-122.6581;351.1541;-10.02792;110.0879;120.8015;-113.939;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.04518;112.6021;-102.9269;63.937;116.8302;-200.9716;89.80341;125.7369;-220.116;121.7761;125.1561;-216.0157;155.3952;120.812;-192.7381;0;0
60.77328;235.2681;-122.6581;351.1541;-10.02792;110.0879;120.8015;-113.939;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.04518;112.6021;-102.9269;63.937;116.8302;-200.9716;89.80341;125.7369;-220.116;121.7761;125.1561;-216.0157;155.3952;120.812;-192.7381;0;0
123.8868;196.3377;-122.906;349.9709;-12.59054;109.0266;116.4528;-113.583;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;23.23826;109.2072;-102.4637;62.72549;115.333;-201.6456;91.81886;120.8525;-221.3696;124.777;121.0912;-216.2912;159.1029;114.9466;-191.3021;0;0
123.333;148.5297;-122.985;348.6622;-15.0578;108.3253;113.1672;-113.7699;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;22.81431;107.3468;-103.795;61.37515;114.6737;-202.5131;92.20021;118.0386;-222.0589;125.8427;118.4083;-216.4426;159.4242;111.3794;-190.2347;0;0
70.79823;42.07312;-122.4438;347.7984;-16.30242;108.7398;112.6126;-114.429;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;23.76138;107.2667;-105.0121;60.26538;116.5028;-203.493;92.04577;118.0656;-222.8667;124.9643;118.5124;-217.3404;158.6696;111.2482;-190.5648;0;0
70.79823;42.07312;-122.4438;347.7984;-16.30242;108.7398;112.6126;-114.429;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;23.76138;107.2667;-105.0121;60.26538;116.5028;-203.493;92.04577;118.0656;-222.8667;124.9643;118.5124;-217.3404;158.6696;111.2482;-190.5648;0;0
206.7532;35.18865;-122.2119;343.8154;-18.81386;109.1245;113.1508;-114.8831;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;24.38775;107.748;-105.431;59.92245;117.8353;-204.1901;91.42059;119.4641;-223.1585;122.7677;119.3889;-217.9629;157.2886;113.0371;-191.343;0;0
163.29;66.87357;-123.6089;341.5399;-21.38616;109.1558;114.6584;-115.0619;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.27602;110.6158;-107.7294;60.99142;118.3052;-204.5793;90.43966;122.3841;-222.8567;122.107;121.4411;-217.8291;156.1136;115.6094;-191.9982;0;0
163.29;66.87357;-123.6089;341.5399;-21.38616;109.1558;114.6584;-115.0619;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.27602;110.6158;-107.7294;60.99142;118.3052;-204.5793;90.43966;122.3841;-222.8567;122.107;121.4411;-217.8291;156.1136;115.6094;-191.9982;0;0
275.5441;174.7215;-124.7447;336.0732;-24.24433;109.9032;118.4927;-115.8091;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.92231;115.6474;-109.6858;63.52741;122.2279;-205.6197;92.60399;126.1936;-223.7651;123.3337;125.7602;-218.0399;157.3887;119.229;-193.0927;0.2208875;0
241.3018;171.9112;-126.4335;331.4467;-26.65263;110.5205;122.3112;-116.351;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.76228;118.7843;-110.0721;64.8226;127.0251;-205.9263;92.33736;130.3258;-223.8306;122.7544;130.3263;-218.3748;156.6044;124.878;-194.211;0.1706708;0
241.3018;171.9112;-126.4335;331.4467;-26.65263;110.5205;122.3112;-116.351;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.76228;118.7843;-110.0721;64.8226;127.0251;-205.9263;92.33736;130.3258;-223.8306;122.7544;130.3263;-218.3748;156.6044;124.878;-194.211;0.1706708;0
236.1376;236.0234;-127.9161;326.57;-28.39856;111.1405;127.5924;-117.2018;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.90805;125.4832;-110.8422;65.01238;134.0285;-205.6479;92.54031;136.3555;-224.203;123.1549;136.7034;-219.1352;156.4513;131.1645;-195.8343;0.03114248;0
254.128;222.6312;-129.3621;321.3366;-30.33087;110.2478;132.5468;-116.8177;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;27.79597;129.8303;-110.7703;64.6739;142.094;-204.7639;90.90498;143.1807;-223.5154;120.5716;143.5897;-218.8328;152.5439;138.5659;-196.5448;0;0
254.128;222.6312;-129.3621;321.3366;-30.33087;110.2478;132.5468;-116.8177;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;27.79597;129.8303;-110.7703;64.6739;142.094;-204.7639;90.90498;143.1807;-223.5154;120.5716;143.5897;-218.8328;152.5439;138.5659;-196.5448;0;0
267.1344;312.348;-130.9875;315.8699;-32.46846;110.9455;139.6138;-117.3538;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;28.66124;138.38;-109.9929;62.83156;146.5224;-203.4709;88.45653;149.866;-223.3594;117.9999;149.6734;-219.7544;149.314;144.6859;-199.106;0.2760892;0
236.7438;273.7647;-133.8084;311.6365;-34.30539;109.6524;145.7295;-117.1438;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;28.45753;145.2566;-110.0604;59.89875;148.1182;-202.7556;83.66249;155.8657;-221.5863;112.3287;153.7243;-218.4942;142.3125;148.9872;-199.771;0.479972;0
266.6714;353.7567;-135.2868;306.1057;-36.21325;109.0081;153.6852;-116.5329;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;30.76745;153.3892;-111.6574;60.29547;152.8186;-202.2297;79.66859;165.2451;-219.9884;108.1267;162.4962;-217.9135;138.0239;156.6282;-200.2583;0;0
266.6714;353.7567;-135.2868;306.1057;-36.21325;109.0081;153.6852;-116.5329;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;30.76745;153.3892;-111.6574;60.29547;152.8186;-202.2297;79.66859;165.2451;-219.9884;108.1267;162.4962;-217.9135;138.0239;156.6282;-200.2583;0;0
225.2955;359.5871;-136.652;301.5188;-38.14778;109.6473;161.8767;-115.9243;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;33.6807;164.005;-114.4316;61.28451;163.0424;-201.4931;81.22795;177.6404;-218.9424;108.4257;174.8817;-216.7583;137.6147;166.9945;-199.2695;0;0
225.2955;359.5871;-136.652;301.5188;-38.14778;109.6473;161.8767;-115.9243;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;33.6807;164.005;-114.4316;61.28451;163.0424;-201.4931;81.22795;177.6404;-218.9424;108.4257;174.8817;-216.7583;137.6147;166.9945;-199.2695;0;0
273.5613;362.6531;-139.1436;295.9746;-39.19217;110.2469;169.956;-114.8235;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;36.89338;172.5538;-115.7514;62.77182;174.3367;-199.8052;82.16228;188.646;-217.365;108.0964;185.2397;-215.137;135.0195;176.5215;-197.7955;0;0
273.5613;362.6531;-139.1436;295.9746;-39.19217;110.2469;169.956;-114.8235;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;36.89338;172.5538;-115.7514;62.77182;174.3367;-199.8052;82.16228;188.646;-217.365;108.0964;185.2397;-215.137;135.0195;176.5215;-197.7955;0;0
328.5293;378.3265;-140.9301;288.8075;-40.48679;110.8243;178.5123;-113.8072;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;39.33989;179.576;-115.376;64.88252;187.4832;-197.6066;82.07698;199.1622;-215.6412;107.7463;197.2301;-213.5488;133.9149;188.9017;-196.3927;0;0
299.7068;411.4267;-143.6911;282.563;-40.61402;111.7533;187.8115;-113.073;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.94944;186.3102;-114.355;66.46233;202.4996;-195.4167;81.61356;209.7838;-214.1288;105.9974;208.4387;-212.304;131.8076;201.6045;-195.3811;0;0
299.7068;411.4267;-143.6911;282.563;-40.61402;111.7533;187.8115;-113.073;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.94944;186.3102;-114.355;66.46233;202.4996;-195.4167;81.61356;209.7838;-214.1288;105.9974;208.4387;-212.304;131.8076;201.6045;-195.3811;0;0
265.545;402.8457;-146.1822;277.0873;-41.02538;112.0759;196.8954;-112.0463;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.92745;193.5916;-112.9358;66.88372;216.0654;-192.4656;81.67615;221.4346;-212.5633;104.9955;220.2292;-210.7372;130.3515;213.6309;-193.9825;0;0
330.8549;389.1839;-147.5884;269.7533;-41.91397;112.2247;205.5366;-110.1587;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;46.02934;199.8039;-110.3744;66.86021;229.0367;-189.6546;80.62385;231.7212;-210.0874;102.9549;230.4809;-208.3396;128.0907;224.3325;-191.9074;0;0
330.8549;389.1839;-147.5884;269.7533;-41.91397;112.2247;205.5366;-110.1587;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;46.02934;199.8039;-110.3744;66.86021;229.0367;-189.6546;80.62385;231.7212;-210.0874;102.9549;230.4809;-208.3396;128.0907;224.3325;-191.9074;0;0
352.6924;374.0616;-148.8495;262.0311;-43.57598;111.2577;213.6351;-107.8236;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;46.36157;205.3943;-107.175;66.18749;238.5785;-186.321;78.91338;240.9529;-206.7725;100.6599;240.0629;-205.2299;125.7028;234.3861;-189.1171;0;0
352.6924;374.0616;-148.8495;262.0311;-43.57598;111.2577;213.6351;-107.8236;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;46.36157;205.3943;-107.175;66.18749;238.5785;-186.321;78.91338;240.9529;-206.7725;100.6599;240.0629;-205.2299;125.7028;234.3861;-189.1171;0;0
330.9287;356.2254;-149.6425;254.9158;-46.03333;110.2645;221.3153;-105.2905;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;45.57466;213.2347;-103.924;66.19733;248.2717;-183.4718;78.82378;250.5934;-203.8379;100.2875;249.7144;-202.2474;125.1563;243.9675;-186.114;0;0
330.9287;356.2254;-149.6425;254.9158;-46.03333;110.2645;221.3153;-105.2905;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;45.57466;213.2347;-103.924;66.19733;248.2717;-183.4718;78.82378;250.5934;-203.8379;100.2875;249.7144;-202.2474;125.1563;243.9675;-186.114;0;0
284.2878;369.5288;-150.7533;249.0592;-48.52629;109.45;229.1121;-102.2766;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;44.08495;221.6139;-100.2753;66.03442;259.4789;-180.3312;79.4531;261.5721;-200.3555;101.1187;260.9568;-198.4352;126.3056;254.9918;-182.0592;0;0
353.0583;417.4633;-152.6048;241.0069;-50.17529;109.981;238.5923;-99.26124;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.37802;234.7353;-96.3363;66.47054;270.2733;-177.5466;80.95808;272.728;-196.8917;103.0804;272.1451;-194.8252;128.3224;265.9572;-178.3214;0;0
